Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,59.02737171123296,59.305319526296564,58.812814197743,59.290687561035156,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.61496700236714,59.68567515428049,58.95666986690403,59.388221740722656,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,59.28581595063365,60.15623003744371,59.21754832501351,60.119659423828125,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.32446761674344,60.77064774370577,60.15379853765299,60.721885681152344,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.70237420516976,60.89254883483722,59.14196603346071,59.317508697509766,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.67590926874747,59.807570903223464,58.81037260347169,59.31018829345703,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,60.28057422478012,60.75113345532879,57.84730784531425,60.65116882324219,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.84134225782003,62.39931352636565,60.74869547016415,62.37249755859375,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.7406452142959,62.86743323985506,62.26521244028457,62.78209686279297,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.67238905816613,62.950340604448364,62.49440959068913,62.691898345947266,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.60412658926083,62.77967299068597,62.26278843110469,62.718719482421875,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,63.27382858378093,63.667551517869676,63.11976341230932,63.44256591796875,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,63.26161239804364,63.68956794581032,62.81164860337468,63.616207122802734,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,63.16622922308374,64.18598933337351,63.16134098971474,64.11996459960938,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.960984053935874,64.26422607742626,63.806926389207405,64.06124877929688,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.85830415416321,64.75089564516072,63.84363198982535,64.67508697509766,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.49900441548569,64.77534257634272,64.09550502737244,64.2275619506836,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.48189489191923,64.99544304346892,64.31805323236185,64.99055480957031,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,65.0003306230124,65.39894183883557,64.61639903464233,65.31824493408203,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.51387848115631,65.5383345762006,64.9000730343734,65.12016296386719,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.93673742596421,65.06878687331323,63.67976758770825,64.36205291748047,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.48433708695455,64.5625936001866,63.870524222152916,64.07350158691406,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,64.21533937229582,64.35962063050988,63.78738383145748,64.01725769042969,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,64.24467031813822,65.15682948183206,64.19820598634719,65.13970947265625,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,65.27909537369095,65.33289578028891,64.19331077722306,64.63105010986328,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.94651500742212,65.53343130197383,64.88049028261285,65.49919128417969,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,65.19595841307479,65.53832128540839,65.02477324543254,65.35491180419922,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.35981589542955,65.59947369568721,64.42565571632291,64.59928131103516,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,63.168674163375336,63.46702057008782,62.674693949584764,63.44746017456055,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.843619922729076,64.39140052234603,63.74824340960776,64.00746154785156,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.50878601440674,65.02233406388704,64.24956787320306,64.94651794433594,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.41116341209049,66.27196260128233,65.36713946250497,66.20104217529297,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,66.02741402640048,66.22304782352053,64.78267589456802,65.27421569824219,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.68506790253434,66.04455088021336,65.01500667745368,65.65572357177734,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.73642060957636,66.29643313245766,65.6606119339886,66.21572875976562,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.48451783547355,66.65344724298465,65.37202878184166,66.38444519042969,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,66.38445932196808,67.32351512655575,66.25485023218533,67.28683471679688,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.73924638611051,68.66607787574924,67.7343581524566,68.43864440917969,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,68.36773287270806,68.90572964106293,68.17942766027438,68.57315063476562,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,68.42395866002424,68.93750668390433,68.25766919338136,68.40928649902344,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,68.35059909630823,68.76143453769305,68.21610179704143,68.4777603149414,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,69.01823836735142,69.12094353503389,68.1207510282781,68.33595275878906,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.6024976681408,69.51220920052327,68.5633694076891,69.4510726928711,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.61980244908938,69.66871463505133,69.18695870883806,69.51708984375,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.65159354210955,70.91345179822538,69.62224921616875,70.89633178710938,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,71.19222540137697,71.88918294575694,70.4585874521246,70.86942291259766,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.78628253275672,71.57616879342018,69.74940988877623,71.29004669189453,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.90121696500701,71.81826442589562,70.80095221372903,71.81092834472656,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,72.44429121300017,73.51051545594397,72.18752094581328,73.44937896728516,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.66684083552656,73.50563180627397,72.50788743155528,72.73531341552734,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.84517161157338,73.35401625614158,71.59084168130282,73.31488800048828,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,73.32466470282522,73.58388284089547,72.7475397804653,72.97007751464844,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.66927105951082,74.44956517071691,72.66927105951082,74.14388275146484,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,75.1343195554946,75.91442198497518,74.87999705868182,75.71878814697266,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.95600107877954,76.46221316977042,75.38131639550146,75.88996887207031,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,76.21031256596359,77.53819544236191,76.09047996130823,77.51129150390625,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.44771740464869,77.66047122019106,76.33992437724254,76.46463775634766,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,76.26166847488167,77.15425984580067,75.69920822010502,76.13694763183594,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.68716837439388,77.2031642419887,76.32034942638876,77.09066772460938,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,77.34256427118784,77.94659321733576,77.03199352364412,77.94415283203125,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.56754138852074,78.0150572562722,77.27653107004997,77.41592407226562,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.90744728493549,78.25225797803417,77.59687660785171,77.69225311279297,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.74607444702163,78.14712604158791,77.19095020186973,78.0664291381836,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,78.31585046453715,79.0690488027927,77.64823724932461,77.8414306640625,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.82392505732616,76.24209658851186,74.55717868714433,75.55248260498047,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.44509610582362,77.86346019919884,76.34483133057819,77.68983459472656,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.34295160882692,80.1744065049572,78.59219360790318,79.31604766845703,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.38676840273111,79.25490362311488,77.94902902072184,79.20110321044922,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.48214120741942,78.91009668134652,75.39108383647489,75.6894302368164,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.41534296853129,76.66272124980865,73.90669058484998,75.4815673828125,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,77.10778544339992,78.16667362111424,76.69695002494304,77.97348022460938,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,79.11551850836189,79.41876062039026,77.997948970446,78.60931396484375,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.88320341812764,79.53124881245057,78.31830276657146,79.52880096435547,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,79.02138686252282,79.27386672491559,77.95018582032571,78.44779205322266,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,77.01379356270414,78.82037353515625,76.93290516004524,78.82037353515625,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.32289265032175,79.39642756703759,78.12422114321298,78.34483337402344,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.80076846753767,80.21024498779705,78.80076846753767,80.2053451538086,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.46752453028618,79.96513079999026,79.26161926151177,79.63420867919922,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.60233429981989,79.90629608279724,79.1390493545397,79.65381622314453,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,77.30306400179418,78.37917257326897,77.11921918731427,78.19532775878906,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.44044064810954,79.56066998647457,78.44044064810954,79.32779693603516,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,79.08512570920132,79.58027830709894,78.00166381080876,78.51397705078125,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,78.1021567171636,78.55074212842598,76.11173194500851,76.73680114746094,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.86626953756218,74.56253988460392,70.89790502092276,73.09178161621094,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.77077979856564,74.15807614938656,70.13800540885744,70.61599731445312,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,70.23606426164203,73.01825028562826,70.228710769165,71.73623657226562,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.90502875186128,70.10614654976295,66.9096963747264,67.04696655273438,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,63.061200730728714,68.24562100566762,62.84303471087378,67.00772857666016,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,69.1942841099788,73.89090711790502,68.07650825630648,73.24622344970703,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.43753277958105,74.51842119530764,70.05711798674417,70.91996765136719,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.66527087569797,74.3713485312457,71.85390308723409,74.20956420898438,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.43975186196343,73.42761096601468,71.43228593718054,71.80242919921875,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,69.12563136585776,71.28764758904255,68.93688676757817,70.84886932373047,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.65209108516889,68.16720293122877,64.4682462763959,65.24530029296875,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.93432704250527,70.21399933385698,66.02969032437495,69.9443588256836,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.99562039970796,68.93445128528909,66.64006413231262,67.51516723632812,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.73764716148193,66.18412351339295,60.79134307896833,60.847721099853516,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.93153679023605,68.61578634562365,62.00472318570944,68.13778686523438,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.30832361931387,63.50733573351696,58.83032795276396,59.3720588684082,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.67123071922886,63.14700498452052,58.438129183332336,61.98265838623047,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.77395756450696,61.28159957168745,58.12437036484787,60.465328216552734,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.64181707162396,61.977755140226584,59.47011323439587,60.002037048339844,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.59033185219366,61.73017167006805,55.88881006409105,56.19276809692383,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.908424874273656,56.01137750443544,52.11631949848862,54.99900436401367,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.93808040201621,60.715363171298314,57.433120578570794,60.51681137084961,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.46544353095284,63.3038914929953,59.88437903166272,60.183433532714844,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.428554152885035,63.40928798784133,60.38933303576324,63.350460052490234,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.95569726733165,62.72049043431888,60.55847754290037,60.72761535644531,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.46298899031947,62.634692770766556,61.13451680315638,62.46065139770508,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.654309645432896,64.3432266598251,61.77185310494374,62.33319091796875,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.42365372271758,60.96783459502499,58.61707346754899,59.05339813232422,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.913662672395105,60.09271974961851,58.07042747844802,60.03879165649414,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.516686060782085,60.22755106962004,58.577851572618954,59.175960540771484,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.502211301507195,64.49520250408823,61.129621872376376,64.33832550048828,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.38022161537495,66.60084134490903,63.48773328426461,63.593135833740234,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.4044968292267,65.53943306230032,64.03436111594498,65.22077178955078,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.86545898917059,66.20128092109128,64.8849535035449,65.69141387939453,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.76986416316466,67.09109905746928,65.16194799463524,66.98078918457031,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.63537993721916,70.65767238179794,68.1573805489627,70.36351776123047,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,69.22368436389489,70.18702918833004,68.7898133884766,69.7212905883789,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.4444139695806,70.64541937853001,69.21142868788097,70.27527618408203,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.7850316585613,70.33901968655766,67.86568786069019,69.32173919677734,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,68.13287669954111,69.04719326082173,67.86323619970999,67.88284301757812,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.72351159554475,67.96128446802278,65.06388904809367,65.78456115722656,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,67.06902778678915,68.12062209148979,66.72340616085438,67.67939758300781,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.62302719116562,69.0643717995407,67.37790076064374,67.41712188720703,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.94903445253742,69.37321809933754,67.90000618504823,69.36341094970703,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,69.07662321349197,69.74827470135104,68.6231453141322,69.4124526977539,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.8806214972881,70.0644662727602,68.19415837404772,68.28730010986328,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.79483329996334,71.00575815366946,69.5889280489764,70.53021240234375,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,71.0768355103433,72.19706474346798,70.68218567112645,72.01811981201172,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,70.16742257459319,73.29278375477158,70.06937352389667,70.85868072509766,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.8832150010985,71.99118380208476,70.1846031602811,71.86126708984375,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.3269957004854,73.78304712933132,72.17991836289876,72.93981170654297,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.65065463936084,74.33210553403828,73.26090467433983,73.69232940673828,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.32721837683808,74.80521779167223,74.02081041365288,74.45468139648438,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,75.12323518194414,76.28090361155658,74.79141728785028,76.2268295288086,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.7278680874801,77.9276831453758,75.51648487747933,77.42627716064453,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,78.11941780517668,78.57659102024277,76.41855552344775,76.54145050048828,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.72331064038792,77.6573166983087,74.52594848165182,75.61725616455078,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.84549456942912,76.14326510993327,74.11303787197694,76.08181762695312,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.82301616287242,75.67872736494819,73.78860196795118,75.63202667236328,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.9740428498125,77.7925200925643,76.27353998386727,77.41400146484375,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.4311985966177,78.28900302154635,76.93470565598766,76.96665954589844,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.83675502823559,78.53479754543307,77.79742773841852,78.4635238647461,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.32341920782444,78.87153344655218,77.63766320975122,77.8785400390625,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.61309573256462,78.46353442510585,77.50986814620084,78.37996673583984,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.51303987364781,79.69492201587956,77.79251041734013,77.84904479980469,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.70403345204386,78.33570788267946,76.95436965166847,78.188232421875,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.8588616202453,79.49828350516614,77.5786650430057,78.2226333618164,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.4684227559924,78.9354220490328,77.78512715857656,78.14643859863281,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,78.09974279328615,79.23037786341084,77.96701414351566,79.10748291015625,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.83712170387453,79.49829722953896,78.38978222165667,79.47371673583984,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.79815547410436,80.1766740471129,79.21808736863167,79.91121673583984,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.73180180480408,80.03411862878042,78.84449622573914,79.22301483154297,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.4761760414432,81.54080997081543,79.44668244973856,81.47936248779297,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,81.17212179676845,81.99551953622186,80.4519591250284,81.96110534667969,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.63666613203016,84.94744909283416,81.6047122428701,84.54927062988281,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.51033001565176,87.19890592822108,85.06545076506768,86.72453308105469,166651600,0.0,0.0
