Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2019-06-19 00:00:00-04:00,aapl,48.5004958177935,48.5490770055261,47.92484506416001,48.06086349487305,84496800,-0.9064491311017971,78.06134329373285,45.176780128479,2.0114008542140884,49.19958183690718,41.15397842005083,46.673226151250084,46.24560109918242,0.4276250520676612,-0.06840994829789947,48.64866672003316,41.35707302233367,91.9386179547337,91.62476652960662,0.6242319413660908,1.0909283236507368,31119859600
2019-06-20 00:00:00-04:00,aapl,48.66809920824569,48.72639441928765,48.09973479892988,48.44707107543945,86056000,-0.45415402779648967,86.69871067755588,45.37935161590576,2.129156682949369,49.6376649818045,41.121038250007025,46.94612537035614,46.40867294927554,0.5374524210806015,0.05276252557780078,48.72639441928765,41.35707302233367,96.20964633237936,94.00634349447927,0.6655309244146039,1.0810400903941446,31205915600
2019-06-21 00:00:00-04:00,aapl,48.28676498903769,48.78469262519205,48.12888350594113,48.28190612792969,191202400,-0.010062511143805169,89.63906029800101,45.611555671691896,2.1818194814591862,49.97519463461027,41.24791670877352,47.15163010229054,46.54743096250919,0.6041991397813504,0.16304984841851075,48.78469262519205,42.38936361295494,92.13822312659272,93.42882913790193,0.6558091192509181,0.9951610539378726,31014713200
2019-06-24 00:00:00-04:00,aapl,48.22360442264665,48.6170905824809,48.13373588848263,48.23332214355469,72881600,0.020151378198250306,86.42297618587388,45.849710845947264,2.195693946557352,50.24109873906197,41.45832295283256,47.318044262485024,46.67231179073478,0.6457324717502431,0.2595863730848572,48.78469262519205,43.99730281011217,88.48285803047432,92.2769091631488,0.48335469399826536,0.9163948062614712,30941831600
2019-06-25 00:00:00-04:00,aapl,48.19688909929631,48.39848919847546,47.43421103680191,47.50222396850586,84281200,-1.4413069884225989,74.95210500387671,46.06029777526855,2.1385508347246347,50.33739944471782,41.783196105819286,47.34637960187285,46.73378676686597,0.612592835006879,0.3301876654692616,48.78469262519205,44.242615190773,71.76471173811628,84.12859763172777,0.9642781616735476,0.8924525225797179,30857550400
2019-06-26 00:00:00-04:00,aapl,48.03658291267692,48.81869269816356,47.93456907625146,48.5296516418457,104270000,1.0264442207829518,76.35573568690154,46.33257846832275,2.0856835712543393,50.50394561083143,42.16121132581407,47.52842145417636,46.86681379464225,0.6616076595341127,0.39647166428223185,48.81869269816356,45.12188837487349,92.18132659884425,84.14296545581162,1.3164687296577,0.9288859831143311,30961820400
2019-06-27 00:00:00-04:00,aapl,48.64866284023295,48.95956689663605,48.47378463620396,48.51507568359375,83598800,-0.27459574187663705,71.03988080758101,46.59295787811279,2.0119068350034324,50.61677154811966,42.569144208105925,47.68021441254827,46.98890726789792,0.6913071446503452,0.45543876035585457,48.95956689663605,46.222183450632286,83.76218670821585,82.56940834839212,0.4857822604320887,0.8473436647254035,30878221600
2019-06-28 00:00:00-04:00,aapl,48.25760923521823,48.45678174619542,47.86169920283794,48.07301330566406,124442400,-0.3825219120458477,62.037814620274766,46.87046089172363,1.7916925153799155,50.45384592248346,43.2870758609638,47.74064501148916,47.069211418843565,0.6714335926455917,0.49863772681380203,48.95956689663605,46.222183450632286,67.6131017645247,81.18553835719494,0.65337648075581,0.8034495767903641,30753779200
2019-07-01 00:00:00-04:00,aapl,49.348194390188965,49.668812486458535,48.736107655817385,48.9547119140625,109012000,-0.7973594191010446,64.29177528736474,47.213544845581055,1.45383758669131,50.121220018963676,44.30586967219843,47.92742453496198,47.20887812219311,0.7185464127688661,0.5426194640048149,49.668812486458535,46.222183450632286,79.2811885186,76.88549233044687,1.5957991807944722,0.8581007849746369,30862791200
2019-07-02 00:00:00-04:00,aapl,48.92070338464804,49.33847642476183,48.90855808690267,49.24131774902344,67740800,0.6553756225753853,67.68840212926253,47.4939624786377,1.2540012047594384,50.00196488815658,44.98596006911882,48.129561952509896,47.359429205662025,0.7701327468478709,0.588122120573426,49.668812486458535,46.222183450632286,87.59672906508155,78.16367311606875,0.42991833785915645,0.8440478393802816,30930532000
2019-07-03 00:00:00-04:00,aapl,49.3749115509837,49.656666168060674,49.23160666524144,49.64937973022461,45448000,0.5558859157803275,69.89904860421947,47.75956401824951,1.1037875543058604,49.967139126861234,45.55198890963779,48.363380072158314,47.52905517044444,0.8343249017138774,0.6373626768015164,49.668812486458535,46.222183450632286,99.43618080066261,88.77136612811472,0.4250595028192308,0.8190649680322925,30975980000
2019-07-05 00:00:00-04:00,aapl,49.39191778896786,49.812118448840856,49.28261380437685,49.60565948486328,69062000,0.4327462983086741,73.40114447291234,47.99043235778809,0.9681972464191302,49.92682685062635,46.05403786494983,48.554499981805236,47.682877712253244,0.8716222695519917,0.6842145953516116,49.812118448840856,46.67639650058332,93.41590334269591,93.4829377361467,0.529504644464005,0.7900913951652865,30906918000
2019-07-08 00:00:00-04:00,aapl,48.77496646542895,48.9182713404113,48.192029244964594,48.58308410644531,101354400,-0.3934033642435087,61.100954378891494,48.1102991104126,0.8771276613516699,49.864554433115934,46.35604378770926,48.55889753944217,47.749559667378584,0.8093378720635869,0.7092392506940067,49.812118448840856,47.41478294160924,48.73331919173876,80.52846777836577,1.413630239898687,0.8426600943370371,30805563600
2019-07-09 00:00:00-04:00,aapl,48.38391738721045,48.94499536287276,48.28918998490675,48.8794174194336,82312000,1.0241006908508947,55.74783267619602,48.21547107696533,0.8337490877235203,49.88296925241237,46.547972901518285,48.60820829021008,47.833252834197474,0.7749554560126057,0.7223824917577266,49.812118448840856,47.43421103680191,60.77639420756472,67.64187224733314,0.6558053779660113,0.7784678282393277,30887875600
2019-07-10 00:00:00-04:00,aapl,49.02757521785088,49.48420801405362,48.95713471589377,49.36276245117188,71588400,0.6836708359155397,60.43612887916619,48.317728233337405,0.8431963775224491,50.004120988382304,46.631335478292506,48.72429354574266,47.94654984286224,0.7777437028804215,0.7334547339822657,49.812118448840856,47.43421103680191,81.10288081890992,63.53753140607114,0.6047905946200203,0.7770791606146084,30959464000
2019-07-11 00:00:00-04:00,aapl,49.38219786043218,49.64452074052272,48.99357425402838,49.00328826904297,80767200,-0.7672999740921083,54.477874584255915,48.40954113006592,0.8106500717671111,50.03084127360014,46.7882409865317,48.767215810865785,48.02482676332007,0.7423890475457142,0.7352415966949555,49.812118448840856,47.43421103680191,65.98563191725142,69.28830231457535,0.6509464864943411,0.7760374150488752,30878696800
2019-07-12 00:00:00-04:00,aapl,49.1733170223194,49.54979908010444,49.11259422932908,49.37977600097656,70380800,0.4198597759094634,58.54765839304021,48.520664024353025,0.7817741130015352,50.084212250356096,46.95711579834995,48.8614558401136,48.12519337351685,0.7362624665967488,0.7354457706753142,49.812118448840856,47.43421103680191,81.81836493399967,76.30229255672033,0.5465108110614736,0.7682303930353436,30949077600
2019-07-15 00:00:00-04:00,aapl,49.57165218081957,50.00399811620536,49.5497928675778,49.843692779541016,67789600,0.5487825939896858,61.77622031947482,48.67210674285889,0.725262588749944,50.12263192035878,47.221581565358996,49.012569215410124,48.25248962581494,0.7600795895951862,0.7403725344592887,50.00399811620536,47.43421103680191,93.76192144675437,80.52197276600184,0.6242221152287968,0.7782923516946673,31016867200
2019-07-16 00:00:00-04:00,aapl,49.69310489133362,50.06230051721324,49.42835439854554,49.67124557495117,67467200,-0.043988630676725454,67.2727670401936,48.800960540771484,0.6557614070728709,50.112483354917224,47.489437726625745,49.1139040399549,48.35758265908429,0.7563213808706166,0.7435623037415544,50.06230051721324,47.86169920283794,82.22963243239369,85.93663960438256,0.6339461186677013,0.7546972057656782,30949400000
2019-07-17 00:00:00-04:00,aapl,49.56193359510882,49.81453872824179,49.372478818703,49.39191055297852,56430000,-0.34305167251803,57.795291014633555,48.86046867370605,0.6525165535561667,50.16550178081839,47.555435566593715,49.15667427272777,48.43419954011349,0.7224747326142804,0.7393447895160997,50.06230051721324,47.86169920283794,69.53605544741647,81.84253644218818,0.4420599095387914,0.6922394329000419,30892970000
2019-07-18 00:00:00-04:00,aapl,49.5497950977487,50.00643165032775,49.47692701077174,49.95299530029297,74162400,0.8137272853477224,61.830545456371524,48.95507526397705,0.6674782492006316,50.29003176237831,47.62011876557579,49.27918520004549,48.546702929756414,0.7324822702890756,0.737972285670695,50.06230051721324,47.86169920283794,95.03293866970634,82.26620884983883,0.6145210973492254,0.7014350641084087,30967132400
2019-07-19 00:00:00-04:00,aapl,49.98456054372505,50.1570148647979,49.15144580461944,49.20730972290039,83717200,-1.5549818031204765,58.88839533658839,48.993087196350096,0.6586138904270269,50.31031497720415,47.67585941549604,49.26812743433086,48.5956367662856,0.6724906680452563,0.7248759621456073,50.1570148647979,48.192029244964594,51.66859582524194,72.07919664745492,1.005569060178459,0.7265916769243123,30883415200
2019-07-22 00:00:00-04:00,aapl,49.46477466591417,50.33432531253335,49.45506065193922,50.3318977355957,89111600,1.7530112601100383,60.39595635219336,49.0955867767334,0.7003076295813137,50.496202035896026,47.69497151757077,49.43178440375622,48.7242486899382,0.707535713818018,0.7214079124800896,50.33432531253335,48.192029244964594,99.88668340597742,82.1960726336419,1.1270155896329612,0.6931071346984901,30972526800
2019-07-23 00:00:00-04:00,aapl,50.633087647451006,50.74238791698763,50.34890175794135,50.72538375854492,73420800,0.18228418487246248,61.02486381832393,49.22018985748291,0.7581280302440497,50.736445917971004,47.70393379699481,49.63079968910832,48.8724809172424,0.7583187718659232,0.7287900843572565,50.74238791698763,48.192029244964594,99.33326403735906,83.62951442285947,0.4104901813919284,0.6917194092365452,31045947600
2019-07-24 00:00:00-04:00,aapl,50.44120233660556,50.80068018419228,50.31975676723745,50.6840934753418,59966400,0.4815332059600122,58.12972358628098,49.379283332824706,0.7110332149825056,50.80134976278972,47.95721690285969,49.792844886990395,49.00667444006457,0.7861704469258228,0.7402661568709699,50.80068018419228,48.192029244964594,95.53076622489782,98.25023788941144,0.48092341695483043,0.6957096888176595,30985981200
2019-07-25 00:00:00-04:00,aapl,50.737530444325216,50.822543826414886,50.2128846887297,50.2833251953125,55638400,-0.8952056693242492,55.04154222163193,49.466967010498045,0.708870322769653,50.88470765603735,48.04922636495874,49.868303395963025,49.10124116267553,0.767062233287497,0.7456253721542754,50.822543826414886,48.192029244964594,79.50140117432473,91.45514381219387,0.6096591376851848,0.7014350097620294,30930342800
2019-07-26 00:00:00-04:00,aapl,50.39504829917856,50.94155331656855,50.31246620826681,50.45820236206055,70475600,0.125317992567564,65.9635633341842,49.56412334442139,0.7046876469341902,50.97349863828977,48.15474805055301,49.95905708305495,49.20175680707442,0.7573002759805334,0.7479603529195271,50.94155331656855,48.28918998490675,81.77659339736205,85.6029202655282,0.6582281212560517,0.6474777155732697,31000818400
2019-07-29 00:00:00-04:00,aapl,50.63309285098224,51.162593800863725,50.62823399003861,50.92941665649414,86693600,0.5852374185081113,66.9477440746994,49.70694351196289,0.6754247626598545,51.0577930372826,48.35609398664318,50.10834317127637,49.329731610735145,0.778611560541222,0.7540905944438662,51.162593800863725,48.95713471589377,89.4272740782783,83.56842288332169,0.704391438803178,0.6509481484902102,31087512000
2019-07-30 00:00:00-04:00,aapl,50.705952754475845,51.04600257221429,50.35376134478842,50.71081161499024,135742800,0.009582426225029994,61.6547508091768,49.79474849700928,0.6865427526720936,51.167834002353466,48.421662991665094,50.20103062415542,49.43203383327256,0.7689967908828592,0.7570718337316649,51.162593800863725,48.99357425402838,79.17113349519393,83.45833365694476,0.6922412274258747,0.6571946222620569,30951769200
2019-07-31 00:00:00-04:00,aapl,52.56650245112116,53.76881290724496,51.32290094407714,51.74552917480469,277125600,-1.5617802936001923,71.22969207197873,49.91995906829834,0.7993808126978129,51.518720693693965,48.321197442902715,50.438645785793774,49.603403858571234,0.8352419272225404,0.77270585242984,53.76881290724496,49.11259422932908,56.54663424558288,75.04834727301836,3.0580012922547155,0.829127108387798,31228894800
2019-08-01 00:00:00-04:00,aapl,51.95440815616329,52.95754964981115,50.21531058480233,50.62579345703125,216071600,-2.557270395879637,58.65079432341616,49.968779754638675,0.8117072264616092,51.592194207561896,48.345365301715454,50.46743773521493,49.679136421420125,0.7883013137948041,0.7758249447028329,53.76881290724496,49.15144580461944,31.930483750652368,55.88275049714306,2.7422390650088175,0.9859648408126083,31012823200
2019-08-02 00:00:00-04:00,aapl,49.921413624884345,50.14001415927404,48.97413970089631,49.554649353027344,163448400,-0.734683265608047,48.149287984770474,49.96622924804687,0.8129873879338136,51.5922040239145,48.34025447217925,50.32700875333992,49.669915157094735,0.6570935962451827,0.752078675011303,53.76881290724496,48.97413970089631,12.107387243042535,33.528168413092594,1.651653756134941,1.0593528151630471,30849374800
2019-08-05 00:00:00-04:00,aapl,48.090021200302346,48.25032654616347,46.77597915986443,46.960575103759766,209572000,-2.348608023769137,36.75215109333258,49.8851037979126,1.0142993678550876,51.913702533622775,47.85650506220242,49.80909588417374,49.469223301292146,0.33987258288159694,0.6696374565853619,53.76881290724496,46.77597915986443,2.6397873961251697,15.559219463273358,2.7786701931629167,1.2125473919127054,30639802800
2019-08-06 00:00:00-04:00,aapl,47.68196048477645,48.10945127557178,47.13059654322554,47.84955596923828,143299200,0.3514861443571375,42.88598367108215,49.833610725402835,1.0912638757935107,52.01613847698986,47.65108297381581,49.5076282049529,49.34924794336223,0.15838026159067198,0.5673860175864239,53.76881290724496,46.77597915986443,15.352528719505296,10.033234452891,1.148876171812013,1.263034267789364,30783102000
2019-08-07 00:00:00-04:00,aapl,47.46335474982425,48.471351417482246,47.07715875769523,48.34504699707031,133457600,1.8576273251088082,42.538286259714944,49.782724952697755,1.1371389935945284,52.057002939886814,47.508446965508696,49.32876955758635,49.27486268808135,0.05390686950499912,0.46469018797013895,53.76881290724496,46.77597915986443,22.438225959449532,13.476847358359999,1.3941926597870165,1.3187250936777777,30916559600
2019-08-08 00:00:00-04:00,aapl,48.62680527973259,49.43563321723607,48.43006405016614,49.41134262084961,108038000,1.6133845038839394,50.91945905840627,49.803127670288085,1.1260245533265596,52.0551767769412,47.55107856363497,49.34147310578069,49.284972312730844,0.05650079304984956,0.38305230898608106,53.76881290724496,46.77597915986443,37.68663114538327,25.159128608112695,1.0905862201657541,1.3247977479625845,31024597600
2019-08-09 00:00:00-04:00,aapl,49.07975883809365,49.43572519395351,48.58969031815566,49.00417709350586,98478800,-0.15399779130359212,43.603100911968056,49.784347724914554,1.1365399073841411,52.057427539682834,47.51126791014627,49.289581411584564,49.26417266686233,0.025408744722234644,0.3115235961333118,53.76881290724496,46.77597915986443,31.864019854270104,30.66295898636763,0.846034875797848,1.3047276969743622,30926118800
