Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2022-04-25 00:00:00-04:00,aapl,160.14984919132883,162.1875086347889,157.505877278764,161.89926147460938,96046400,1.0923596195151892,25.928153041469315,169.40877151489258,5.241652276729251,179.8920760683511,158.92546696143407,165.61979145828982,166.7445888951872,-1.1247974368973814,-0.008572945451611738,177.22641707321185,157.505877278764,22.278214702227896,14.362318521794114,4.681631356024923,4.333033685193797,3915722700
2022-04-26 00:00:00-04:00,aapl,161.27306222870766,161.36251668171838,155.77636061232414,155.8558807373047,95623200,-3.359011986589957,23.9291264200031,168.47443161010742,5.902218477369457,180.27886856484633,156.6699946553685,164.11765134736905,165.93801792052926,-1.8203665731602143,-0.3709316709933324,172.58454451849315,155.77636061232414,0.47310361086281005,8.152721980168243,6.122900862285235,4.484969785214935,3820099500
2022-04-27 00:00:00-04:00,aapl,154.9712438880591,158.8278714564273,154.4444363185795,155.6272735595703,88063200,0.4233234857333224,26.17108563007085,167.3616729736328,6.128713998584623,179.61910097080207,155.10424497646355,162.81143938001543,165.17425907897675,-2.3628196989613173,-0.7693092765869296,172.31615564710734,154.4444363185795,6.618485995931553,9.789934769674076,4.383435137847783,4.448050744762439,3732036300
2022-04-28 00:00:00-04:00,aapl,158.29111233812597,163.52938447824857,157.97303186524098,162.65467834472656,130216800,2.7566715162627515,39.040708169185365,166.65942611694337,5.798172060000076,178.2557702369435,155.06308199694323,162.7873222976633,164.9876234690323,-2.2003011713689773,-1.0555076555433394,170.7456681863017,154.4444363185795,50.365776603693476,19.152455403495935,7.902110918678261,4.7632829581709775,3862253100
2022-04-29 00:00:00-04:00,aapl,160.86551803826276,165.1992660159074,156.30315919374743,156.70074462890625,131747600,-2.5889783342915655,35.440035388397376,165.8165313720703,5.965355884749747,177.74724314156978,153.88581960257082,161.85092573323914,164.3737805919859,-2.5228548587467685,-1.3489770961840253,170.49718587075395,154.4444363185795,14.055587816861648,23.679950138828882,8.896106822159965,5.189983504696461,3730505500
2022-05-02 00:00:00-04:00,aapl,155.76640725218522,157.27724394147694,152.34711813036822,157.00888061523438,123055300,0.797651679182404,39.93276234627907,165.0039535522461,6.004740549282031,177.01343465081015,152.99447245368202,161.10599571508456,163.82823244555988,-2.7222367304753163,-1.6236290230422836,170.49718587075395,152.34711813036822,25.68454592868139,30.0353034497455,4.930125811108724,5.216253010595652,3853560800
2022-05-03 00:00:00-04:00,aapl,157.19773603328576,159.7423344186147,155.37876823541308,158.5197296142578,88966500,0.840974949341588,39.3211135155631,164.06166152954103,5.412259885448699,174.88618130043844,153.23714175864362,160.70810862264966,163.43501001361156,-2.726901390961899,-1.844283496626207,170.49718587075395,152.34711813036822,34.00875176986206,24.582961838468353,4.363566183201613,5.23542323107517,3942527300
2022-05-04 00:00:00-04:00,aapl,158.70858413730792,165.4775769530988,158.30104921245848,165.02035522460938,108256500,3.9769563326459867,44.798114677106,163.61238327026368,4.891197109502939,173.39477748926956,153.8299890512578,161.37153117679728,163.552442992204,-2.1809118154067164,-1.9116091603823089,170.49718587075395,152.34711813036822,69.82473716085326,43.172678286465555,7.176527740640324,5.4448696355185024,4050783800
2022-05-05 00:00:00-04:00,aapl,162.86343698354142,163.09204786717407,154.01701631696497,155.82606506347656,130525300,-4.321026284601888,40.7871960543588,162.8639175415039,4.879493446328043,172.62290443415998,153.1049306488478,160.5183825439787,162.98011870118717,-2.4617361572084633,-2.02163455974754,170.49718587075395,152.34711813036822,19.167680158941433,41.00038969655224,11.003338907644405,5.788501055566562,3920258500
2022-05-06 00:00:00-04:00,aapl,155.2984710124174,158.71283551824965,153.47681537291112,156.56268310546875,116124600,0.8140531486303374,41.91750835008165,162.1368766784668,4.665792263770546,171.46846120600787,152.8052921509257,159.90981339959254,162.50475310150432,-2.594939701911784,-2.136295588180389,170.49718587075395,152.34711813036822,23.226166620416937,37.4061946467372,5.236020145338529,5.947377179272304,4036383100
2022-05-09 00:00:00-04:00,aapl,154.22339130095347,155.11929571384945,150.79909313781306,151.36648559570312,131577900,-1.8524464292678788,34.77952675822614,161.2519088745117,4.95214009770692,171.15618906992555,151.34762867909788,158.59545527591723,161.67969624922273,-3.084240973305498,-2.3258846652054106,170.49718587075395,150.79909313781306,2.8804436327036957,15.091430137354012,5.76358996765569,6.08145783945969,3904805200
2022-05-10 00:00:00-04:00,aapl,154.8107011158029,156.02513809593762,152.23250216927008,153.8052978515625,115366700,-0.6494404178741771,37.97417064468765,160.70457458496094,5.146077378137076,170.9967293412351,150.41241982868678,157.85850797986265,161.0964074790257,-3.237899499163035,-2.508287631996936,170.49718587075395,150.79909313781306,15.261399946210016,13.789336733110206,4.658652500234496,6.216843049494214,4020171900
2022-05-11 00:00:00-04:00,aapl,152.79992279990134,154.7410262732007,145.1449926410875,145.83184814453125,142689800,-4.560260586319215,33.34454427895324,159.66364288330078,5.92645067194674,171.51654422719426,147.8107415394073,156.0082526205809,159.96569938017424,-3.9574467595933527,-2.7981194575162194,166.85921945419156,145.1449926410875,3.1631589250474703,7.101667501320384,9.596033632113205,6.503262871936558,3877482100
2022-05-12 00:00:00-04:00,aapl,142.11885420628667,145.53320326022177,138.16695949591633,141.90980529785156,182602000,-0.14709442290582467,33.73473636233078,158.29043502807616,6.690637532949471,171.6717100939751,144.90915996217723,153.83926072477638,158.62822574444664,-4.788965019670258,-3.1962885699470274,165.4775769530988,138.16695949591633,13.704727869310378,10.709762246855945,7.6648886486149195,6.598494902396291,3694880100
2022-05-13 00:00:00-04:00,aapl,143.93054544384205,147.42454663946438,142.45729973034568,146.43905639648438,113990900,1.7428621179102533,37.44371233857264,157.39765014648438,7.029973471783486,171.45759709005137,143.3377032029174,152.700767751193,157.72532431126425,-5.0245565600712325,-3.561942167971869,165.4775769530988,138.16695949591633,30.2889413376941,15.718942710683976,5.514741341612819,6.658002758509712,3808871000
2022-05-16 00:00:00-04:00,aapl,144.88618481663863,146.84720133994506,143.52242272544947,144.876220703125,86643800,-0.006877200560041308,40.38273240140657,156.43765716552736,7.372577384391995,171.18281193431136,141.69250239674335,151.49699128225947,156.7735388588095,-5.27654757655003,-3.9048632496875015,165.4775769530988,138.16695949591633,24.56649403012376,22.85338774570941,3.3247786144955853,6.458136883667594,3722227200
2022-05-17 00:00:00-04:00,aapl,148.18106970020872,149.08692295514348,146.0110044954857,148.55934143066406,78336300,0.25527669034960804,44.162358628720646,155.5460220336914,7.181191898388013,169.90840583046742,141.18363823691539,151.0450451512448,156.165079790058,-5.120034638813195,-4.14789752751264,165.4775769530988,138.16695949591633,38.05253378485816,30.969323050892,4.2107022520184785,6.445798820394073,3800563500
2022-05-18 00:00:00-04:00,aapl,146.1802465462499,146.68791504913003,139.2619322411955,140.17774963378906,109742900,-4.106229845878459,31.841742070905866,154.24375686645507,7.497675920587251,169.23910870762958,139.24840502528056,149.3731535331747,154.98083311181585,-5.607679578641154,-4.439853937738343,165.4775769530988,138.16695949591633,7.362668167518528,23.32723199416681,9.297409189468567,6.54546298259338,3690820600
2022-05-19 00:00:00-04:00,aapl,139.24204712299883,141.01392777251252,135.97700759878052,136.7235870361328,136095600,-1.808692229755387,33.18194091790666,152.80903854370118,7.976983625124674,168.76300579395053,136.85507129345183,147.42706637978364,153.62844451361713,-6.201378133833487,-4.792158776957372,165.4775769530988,135.97700759878052,2.530728910298171,15.981976954224946,5.036920173732,6.269806793419954,3554725000
2022-05-20 00:00:00-04:00,aapl,138.45563746773132,140.05829521953785,132.00519557495096,136.9624786376953,137426100,-1.0784384495604282,33.10394763071423,151.61637115478516,8.48394392573516,168.58425900625548,134.64848330331483,145.81712980407772,152.3939285228081,-6.576798718730373,-5.1490867653119725,165.4775769530988,132.00519557495096,14.810069850544522,8.234488976120401,8.053099644586894,6.4928763529541085,3692151100
2022-05-23 00:00:00-04:00,aapl,137.16157671332218,142.60663098876168,137.02221581660444,142.4573211669922,117726300,3.8609533227650976,37.31382279994312,150.6442741394043,8.356591150162343,167.357456439729,133.9310918390796,145.30023616760303,151.6578835334884,-6.357647365885356,-5.3907988854266495,165.4775769530988,132.00519557495096,31.226118852914382,16.188972537919017,5.644152351066367,6.584346793515877,3809877400
2022-05-24 00:00:00-04:00,aapl,140.16779324110706,141.32250637432628,136.70366903064638,139.7198486328125,104132700,-0.31957741356749414,28.754630664171003,149.83747253417968,8.602274332323232,167.04202119882615,132.63292386953322,144.4417150084045,150.77358465195684,-6.331869643552352,-5.579013037051791,163.09204786717407,132.00519557495096,24.816449685359384,23.617546129606087,5.753652136345806,6.482712821780554,3705744700
2022-05-25 00:00:00-04:00,aapl,137.79864041261953,141.143316713921,137.70905453051603,139.87911987304688,92482700,1.5097967978476599,34.213621281829205,149.05006484985353,8.763651379916555,166.57736760968663,131.52276209002042,143.73977729527255,149.96658726092647,-6.226809965653928,-5.708572422772218,158.71283551824965,132.00519557495096,29.481917214746602,28.508161917673448,3.434262183404968,5.94206448433488,3798227400
2022-05-26 00:00:00-04:00,aapl,136.7633962007578,143.68169586193474,136.51453639144066,143.12425231933594,90601500,4.650993098504888,37.32631808588622,148.07354354858398,8.240426641455073,164.55439683149413,131.59269026567384,143.64508114512844,149.45974763562347,-5.8146664904950285,-5.729791236316781,156.02513809593762,132.00519557495096,46.2909381846774,33.529768361594456,7.167159470494084,6.080003007560277,3888828900
2022-05-27 00:00:00-04:00,aapl,144.7269029809294,148.99733041553594,144.5974910259061,148.95751953125,90978500,2.9231721699165156,47.75509786200067,147.68638229370117,7.9919134516111345,163.67020919692345,131.7025553904789,144.46237935837792,149.42254555381803,-4.9601661954401095,-5.5758662281414475,156.02513809593762,132.00519557495096,70.57603881228061,48.78296473723486,5.873078096200004,6.087823588170585,3979807400
2022-05-31 00:00:00-04:00,aapl,148.39014055917926,149.97288536682532,146.17030003156708,148.1611785888672,103718400,-0.1542972932361087,44.57418023685127,147.2439971923828,7.687807492360745,162.6196121771043,131.8683822076613,145.0314253938378,149.32911096382165,-4.297685569983855,-5.320230096509929,154.7410262732007,132.00519557495096,71.05956772962755,62.642181575528504,3.802585335258243,6.026675933529424,3876089000
2022-06-01 00:00:00-04:00,aapl,149.21632867736875,151.04794833287008,147.00645245788502,148.03176879882812,74286600,-0.7938540567512866,52.490421720670085,146.71959915161133,7.221764885266372,161.16312892214407,132.2760693810786,145.49301668691322,149.2330115441925,-3.739994857279271,-5.004183048663798,151.04794833287008,132.00519557495096,84.16101089802972,75.26553914664595,4.04149587498506,5.6299232365917,3801802400
2022-06-02 00:00:00-04:00,aapl,147.15578107392005,150.58009440606662,146.1902038195928,150.52037048339844,72348100,2.2864133402875053,60.07456184827117,145.99459991455078,5.8935271589915725,157.78165423253392,134.20754559656763,146.26645573252634,149.32837146561516,-3.0619157330888243,-4.615729585548803,151.04794833287008,132.00519557495096,97.2295084845218,84.15002903739301,4.389890586473825,5.395994803581622,3874150500
2022-06-03 00:00:00-04:00,aapl,146.23000604486705,147.29513323335976,143.80114726142193,144.71694946289062,88570300,-1.0347100591052323,48.043432131400365,145.43914413452148,5.422873807611899,156.28489174974527,134.5933965192977,146.0280701525824,148.98678465059854,-2.9587144980161497,-4.284326568042273,151.04794833287008,132.00519557495096,66.75376217681215,82.71476051978787,6.719223221976506,5.482029223607599,3785580200
2022-06-06 00:00:00-04:00,aapl,146.35942048155937,147.8924053148773,144.2391301812154,145.47348022460938,71598400,-0.6053182323590971,50.69123968226498,144.88468399047852,4.750973224589924,154.38663043965838,135.38273754129867,145.94274862520192,148.72653987830304,-2.7837912531011284,-3.984219505054044,151.04794833287008,132.00519557495096,70.72656364798674,78.23661143644021,3.653275133661907,5.5054932606909075,3857178600
2022-06-07 00:00:00-04:00,aapl,143.6916533178561,148.32043948101446,143.44279352006913,148.03176879882812,67808200,3.0204367343254024,49.37309003243069,144.71794815063475,4.566454106163901,153.85085636296256,135.58503993830695,146.26413634422133,148.67507535389748,-2.410939009676156,-3.6695634059784665,151.04794833287008,132.00519557495096,84.16101089802972,73.88044557427618,4.87764596094533,5.553132097042826,3924986800
2022-06-08 00:00:00-04:00,aapl,147.90235419449328,149.18646404482885,146.78746718091847,147.28518676757812,53950200,-0.4172803267915379,60.31791529790161,144.39194259643554,4.091600871054859,152.57514433854527,136.2087408543258,146.42122102473778,148.57212064379976,-2.1508996190619882,-3.365830648595171,151.04794833287008,132.00519557495096,80.2404536091707,78.37600938506237,2.3989968639103836,5.060388359502956,3871036600
2022-06-09 00:00:00-04:00,aapl,146.40919321064464,147.2752204177352,141.87994200299897,141.98944091796875,69473000,-3.018766920132552,57.25648104731285,144.19982223510743,4.110597585799178,152.4210174067058,135.97862706350907,145.73940870061946,148.08451473818266,-2.3451060375631982,-3.1616857263887765,151.04794833287008,132.00519557495096,52.430683052720624,72.27738251997367,5.405244764579152,5.08669725884918,3801563600
2022-06-10 00:00:00-04:00,aapl,139.64022054191815,140.11802714183258,136.43490485531302,136.5045928955078,91437900,-2.245504650623971,49.4487256833428,143.92956161499023,4.434047685660871,152.79765698631198,135.0614662436685,144.31866780752537,147.22674274983638,-2.9080749423110035,-3.1109635695732223,151.04794833287008,136.43490485531302,0.47688929620868364,44.38267531936666,5.554536062655728,4.908228431568383,3710125700
2022-06-13 00:00:00-04:00,aapl,132.2639937045203,134.5833687240071,130.84052302477633,131.2785186767578,122207100,-0.7450818625392801,36.45354427383805,143.1715347290039,5.21038450376628,153.59230373653645,132.75076572147134,142.31249101817653,146.04539281849722,-3.7329018003206897,-3.2353512157227162,151.04794833287008,130.84052302477633,2.1674985571073684,18.358356968678883,5.664069870731481,4.909651111544463,3587918600
2022-06-14 00:00:00-04:00,aapl,132.52283335236774,133.27936172076065,130.88034946222848,132.15451049804688,84784300,-0.2779316175209779,40.39919661854794,142.53544921875,5.740854511732451,154.0171582422149,131.0537401952851,140.74972478431044,145.01643857253794,-4.2667137882274915,-3.441623730223672,151.04794833287008,130.84052302477633,6.502498231401345,3.048962028239123,2.399012258532167,4.670033977414917,3672702900
