Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30 00:00:00-04:00,53.858510573521954,54.75574801911273,53.83169088497778,54.60702133178711,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.875223563882976,55.6432362429133,54.66310283552739,54.7581901550293,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.38515232644032,54.511936652979,53.134385268066914,53.38551712036133,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,53.25628930991856,53.873142141894135,52.4517061001283,53.83900833129883,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,55.01418921598426,55.46524659102786,54.587514728356204,55.34821319580078,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,55.16779354963773,56.06014994162909,55.06295159749583,55.36040496826172,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,55.05807981405582,55.604220798498595,54.69479561112767,54.71186065673828,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.35309600830079,55.53839332199882,55.01419467332132,55.35309600830078,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.57252391608493,56.18449944458949,55.41892362400873,56.09916305541992,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.7964725449192,57.939960840212535,56.64043172826699,57.59130859375,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,57.27190771266801,58.05942961954984,57.21583153376556,57.50840759277344,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.63520006896848,57.942404416338476,57.267042212336484,57.37432098388672,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.89887473943711,57.35480947128089,56.857426803870695,57.1426887512207,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.31823772869894,57.576679997624716,56.93545164745229,57.36456298828125,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,57.19632100757735,57.9253261513223,57.12317606909124,57.64006423950195,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.91071169041258,58.75674670490764,57.861949626585194,58.639713287353516,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.798187487332086,59.051752420550784,58.422711828925316,58.505611419677734,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,59.027375508988776,59.305323341935235,58.81281798169442,59.29069137573242,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.614959343843445,59.68566748667317,58.95666229294944,59.388214111328125,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,59.28581971242209,60.15623385446145,59.21755208247025,60.11966323852539,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.32446003728245,60.77064010818453,60.1537909796357,60.72187805175781,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.70237420516976,60.89254883483722,59.14196603346071,59.317508697509766,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.67591310696707,59.807574749911254,58.810376386021936,59.3101921081543,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,60.28057422478012,60.75113345532879,57.84730784531425,60.65116882324219,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.84134225782003,62.39931352636565,60.74869547016415,62.37249755859375,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.74064902647453,62.86743705973743,62.265216223575464,62.782100677490234,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.672392871676294,62.95034443487141,62.49441339336954,62.69190216064453,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.6041189738059,62.779665353876766,62.26278085717171,62.718711853027344,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,63.273824779229564,63.667547689644394,63.119759617021636,63.442562103271484,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,63.26160860460936,63.68956412671401,62.81164483692214,63.61620330810547,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,63.166236738996865,64.18599697062409,63.16134850504624,64.1199722290039,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.9610069062963,64.26424903813079,63.806949186525195,64.06127166748047,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.85829662112043,64.75088800682342,63.84362445851337,64.67507934570312,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.498989092209,64.77532718741531,64.09548979995665,64.22754669189453,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.48189489191923,64.99544304346892,64.31805323236185,64.99055480957031,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,65.00031543849029,65.39892656119515,64.61638393980927,65.31822967529297,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.51386313011284,65.53831921942664,64.90005782715525,65.12014770507812,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.936752820998,65.06880229965296,63.679782684742875,64.36206817626953,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.48432940864079,64.56258591255465,63.87051661692742,64.07349395751953,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,64.21533171929447,64.35961296031351,63.787376229458665,64.01725006103516,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,64.24467031813822,65.15682948183206,64.19820598634719,65.13970947265625,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,65.27911078547747,65.3329112047772,64.19332593266596,64.63106536865234,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.94651500742212,65.53343130197383,64.88049028261285,65.49919128417969,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,65.19596602391344,65.53832893621376,65.02478083628739,65.35491943359375,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.3598081762133,65.59946594816655,64.42564810743414,64.59927368164062,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,63.168670365439716,63.467016754214505,62.67469018134907,63.44745635986328,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.843619922729076,64.39140052234603,63.74824340960776,64.00746154785156,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.50878601440674,65.02233406388704,64.24956787320306,64.94651794433594,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.41116341209049,66.27196260128233,65.36713946250497,66.20104217529297,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,66.02743717869052,66.2230710444089,64.78269861039482,65.27423858642578,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.68504500412105,66.04452785648103,65.01498401262984,65.65570068359375,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.73641303540784,66.29642549376436,65.6606043685548,66.2157211303711,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.48453288740991,66.65346256360516,65.37204380792188,66.38446044921875,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,66.38446684904575,67.32352276010931,66.25485774456712,67.2868423461914,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.73925393753764,68.66608553049757,67.7343657033388,68.43865203857422,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,68.36771765962823,68.90571430826891,68.17941248909594,68.57313537597656,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,68.4239662910551,68.937514372209,68.25767680586667,68.40929412841797,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,68.3506067115352,68.76144219869293,68.2161093972835,68.47776794433594,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,69.01823066178284,69.12093581799876,68.12074342290985,68.33594512939453,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.60249013196461,69.51220156441272,68.56336187581125,69.45106506347656,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.61980244908938,69.66871463505133,69.18695870883806,69.51708984375,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.65160103755358,70.91345942946226,69.62225670845494,70.8963394165039,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,71.19223306552256,71.88919068493298,70.45859503729096,70.86943054199219,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.78627495727456,71.57616113340514,69.74940242425922,71.2900390625,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.9012320304955,71.8182796862435,70.8009672579127,71.81094360351562,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,72.44430626298661,73.51053072743386,72.18753594245682,73.44939422607422,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.66684083552656,73.50563180627397,72.50788743155528,72.73531341552734,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.84517908802425,73.35402388960792,71.59084913128727,73.31489562988281,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,73.32467236929364,73.58389053446648,72.74754738659237,72.97008514404297,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.66928601482525,74.44958049241534,72.66928601482525,74.1438980102539,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,75.13431198499089,75.91441433586866,74.87998951380355,75.71878051757812,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.95598580671374,76.46219779592327,75.38130123898442,75.88995361328125,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,76.21029756328385,77.53818017827658,76.0904649822186,77.51127624511719,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.44773285961477,77.66048671761293,76.33993961114462,76.46465301513672,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,76.26166847488167,77.15425984580067,75.69920822010502,76.13694763183594,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.68716837439388,77.2031642419887,76.32034942638876,77.09066772460938,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,77.34254913016915,77.94657795806894,77.03197844342452,77.94413757324219,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.56754138852074,78.0150572562722,77.27653107004997,77.41592407226562,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.90746258598875,78.2522733468084,77.59689184790878,77.69226837158203,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.74607444702163,78.14712604158791,77.19095020186973,78.0664291381836,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,78.31586581632388,79.06906430222438,77.64825247024312,77.84144592285156,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.82393271413133,76.24210428754456,74.55718621603168,75.552490234375,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.4450810915093,77.86344490630857,76.34481633595651,77.6898193359375,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.34295160882692,80.1744065049572,78.59219360790318,79.31604766845703,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.38676840273111,79.25490362311488,77.94902902072184,79.20110321044922,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.48214120741942,78.91009668134652,75.39108383647489,75.6894302368164,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.41534296853129,76.66272124980865,73.90669058484998,75.4815673828125,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,77.10780807746916,78.16669656600745,76.69697253841645,77.97350311279297,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,79.11553386540989,79.41877603630033,77.9979641105635,78.60932922363281,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.88320341812764,79.53124881245057,78.31830276657146,79.52880096435547,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,79.02138686252282,79.27386672491559,77.95018582032571,78.44779205322266,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,77.0138010172313,78.82038116455078,76.93291260674283,78.82038116455078,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.32290037496188,79.39643529883871,78.12422875112381,78.34484100341797,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.80078345911086,80.21026024751829,78.80078345911086,80.20536041259766,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.46753214371145,79.96513846108894,79.26162685521018,79.63421630859375,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.60233429981989,79.90629608279724,79.1390493545397,79.65381622314453,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,77.30304137478089,78.37914963127304,77.11919661411332,78.19530487060547,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.44044064810954,79.56066998647457,78.44044064810954,79.32779693603516,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,79.08511802430688,79.58027057408931,78.00165623119696,78.51396942138672,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,78.1021567171636,78.55074212842598,76.11173194500851,76.73680114746094,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.86626953756218,74.56253988460392,70.89790502092276,73.09178161621094,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.77078776880475,74.15808416146942,70.13801298660944,70.61600494384766,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,70.23607173148808,73.01825805136933,70.22871823822898,71.73624420166016,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.90503659268803,70.10615452726705,66.9097039885007,67.0469741821289,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,63.06121509082687,68.24563654634565,62.84304902129187,67.00774383544922,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,69.1942841099788,73.89090711790502,68.07650825630648,73.24622344970703,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.43752477177557,74.5184131788004,70.05711045017287,70.91996002197266,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.66527087569797,74.3713485312457,71.85390308723409,74.20956420898438,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.43975186196343,73.42761096601468,71.43228593718054,71.80242919921875,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,69.12563880968457,71.28765526568712,68.93689419107994,70.848876953125,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.65209108516889,68.16720293122877,64.4682462763959,65.24530029296875,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.93433445264945,70.21400699266337,66.02969752676506,69.94436645507812,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.9955973486469,68.9344279159568,66.640041540796,67.51514434814453,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.73763929511894,66.18411521489334,60.79133545664277,60.847713470458984,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.93152951984564,68.61577866270746,62.00471624303463,68.13777923583984,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.308319808711644,63.507331653125206,58.830324172873304,59.37205505371094,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.67123071922886,63.14700498452052,58.438129183332336,61.98265838623047,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.77395385651659,61.28159570549245,58.12436669783931,60.46532440185547,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.641813216251954,61.97775119992081,59.47010945351625,60.00203323364258,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.59033185219366,61.73017167006805,55.88881006409105,56.19276809692383,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.908424874273656,56.01137750443544,52.11631949848862,54.99900436401367,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.938069445577895,60.71535168965918,57.4331097176234,60.51679992675781,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.465439634996,63.30388748050934,59.88437523592087,60.18342971801758,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.4285614303899,63.40929562432061,60.38934030854464,63.350467681884766,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.95568559180837,62.72047861467067,60.55846613068251,60.727603912353516,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.46298899031947,62.634692770766556,61.13451680315638,62.46065139770508,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.654309645432896,64.3432266598251,61.77185310494374,62.33319091796875,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.42365372271758,60.96783459502499,58.61707346754899,59.05339813232422,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.91366641560481,60.092723567742205,58.07043116808091,60.038795471191406,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.516686060782085,60.22755106962004,58.577851572618954,59.175960540771484,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.502211301507195,64.49520250408823,61.129621872376376,64.33832550048828,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.38021365160822,66.60083335467411,63.48772566751543,63.5931282043457,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.40450436313503,65.53944072897121,64.03436860655559,65.22077941894531,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.8654666387787,66.20128860970172,64.8849610392772,65.69142150878906,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.7698566716996,67.09109141551,65.1619405724144,66.98078155517578,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.63537249520363,70.65766472050873,68.15737315877583,70.36351013183594,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,69.22367678895195,70.18702150797114,68.78980586101088,69.72128295898438,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.44440632182372,70.64541170895109,69.21142117398242,70.2752685546875,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.78501629779437,70.3390042038494,67.86567292240058,69.32172393798828,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,68.13286904204513,69.04718550056515,67.86322857251906,67.8828353881836,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.72350374127956,67.96127658618177,65.06388150227943,65.78455352783203,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,67.06902022620066,68.12061441235669,66.7233986392273,67.67938995361328,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.62301188577317,69.06435616792291,67.37788551073174,67.41710662841797,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.94902697871247,69.3732104688643,67.89999871661597,69.3634033203125,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,69.07661562100978,69.748267035045,68.62313777149355,69.41244506835938,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.88061368987985,70.06445844481189,68.19415075505945,68.28729248046875,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.79483329996334,71.00575815366946,69.5889280489764,70.53021240234375,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,71.07682798066574,72.19705709511653,70.68217818325697,72.01811218261719,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,70.16743012955956,73.29279164624737,70.06938106830604,70.85868835449219,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.88319994998587,71.9911685157096,70.18458825750945,71.86125183105469,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.3269805698956,73.78303169413994,72.17990326307708,72.9397964477539,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.6506698895207,74.33212092529988,73.26091984379777,73.69234466552734,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.32721837683808,74.80521779167223,74.02081041365288,74.45468139648438,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,75.12324270088206,76.28091124636327,74.79142477357718,76.22683715820312,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.7278830115551,77.9276985029795,75.51649975989595,77.4262924194336,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,78.11941001849567,78.57658318799227,76.41854790630298,76.54144287109375,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.72332612236747,77.65733236876112,74.52596352022616,75.61727142333984,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.84549456942912,76.14326510993327,74.11303787197694,76.08181762695312,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.82300871596216,75.67871973084273,73.78859452451246,75.63201904296875,166348400,0.0,0.0
